********* TRAJECTORY OUTPUT DATA *********
** Output Format:
** simulation_start_time
** 
** AC,flight_index,callsign,actype,origin_airport,destination_airport,start_time,simulation_interval_ground,simulation_interval_airborne,cruise_altitude_ft,cruise_tas_knots,origin_airport_elevation_ft,destination_airport_elevation_ft,number_of_trajectory_rec
** timestamp(UTC sec),latitude,longitude,altitude_ft,rocd_fps,tas_knots,tas_knots_ground,course,fpa,sector_index,sector_name,flight_phase

1121238067

AC,0,SWA1897,MD82,KLAX,KSFO,0,1,1,33000,442,128,13,11900
10581,35.2773971557617188,-107.151779174804688,33000,0,430,430,68.437896728515625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10582,35.2778282165527344,-107.150436401367188,33000,0,430,430,68.43841552734375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10583,35.27825927734375,-107.149093627929688,33000,0,430,430,68.438934326171875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10584,35.2786903381347656,-107.147750854492188,33000,0,430,430,68.4394607543945312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10585,35.2791213989257812,-107.146408081054688,33000,0,430,430,68.4399871826171875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10586,35.2795524597167969,-107.145065307617188,33000,0,430,430,68.4405059814453125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10587,35.2799835205078125,-107.143722534179688,33000,0,430,430,68.4410324096679688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10588,35.2804145812988281,-107.142379760742188,33000,0,430,430,68.441558837890625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10589,35.2808456420898438,-107.141036987304688,33000,0,430,430,68.4420852661132812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10590,35.2812767028808594,-107.139694213867188,33000,0,430,430,68.4426116943359375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10591,35.281707763671875,-107.138351440429688,33000,0,430,430,68.4431381225585938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10592,35.2821388244628906,-107.137008666992188,33000,0,430,430,68.4436721801757812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10593,35.2825698852539062,-107.135665893554688,33000,0,430,430,68.4442062377929688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10594,35.2830009460449219,-107.134323120117188,33000,0,430,430,68.4447402954101562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10595,35.2834320068359375,-107.132980346679688,33000,0,430,430,68.4452743530273438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10596,35.2838630676269531,-107.131637573242188,33000,0,430,430,68.4458084106445312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10597,35.2842941284179688,-107.130294799804688,33000,0,430,430,68.4463424682617188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10598,35.2847251892089844,-107.128952026367188,33000,0,430,430,68.4468841552734375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10599,35.28515625,-107.127609252929688,33000,0,430,430,68.4474258422851562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10600,35.2855873107910156,-107.126266479492188,33000,0,430,430,68.4479598999023438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10601,35.2860183715820312,-107.124923706054688,33000,0,430,430,68.4485015869140625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10602,35.2864494323730469,-107.123580932617188,33000,0,430,430,68.4490432739257812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10603,35.2868804931640625,-107.122238159179688,33000,0,430,430,68.4495849609375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10604,35.2873115539550781,-107.120895385742188,33000,0,430,430,68.4501266479492188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10605,35.2877426147460938,-107.119552612304688,33000,0,430,430,68.4506759643554688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10606,35.2881736755371094,-107.118209838867188,33000,0,430,430,68.4512176513671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10607,35.288604736328125,-107.116867065429688,33000,0,430,430,68.4517669677734375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10608,35.2890357971191406,-107.115524291992188,33000,0,430,430,68.4523162841796875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10609,35.2894668579101562,-107.114181518554688,33000,0,430,430,68.4528656005859375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10610,35.2898979187011719,-107.112838745117188,33000,0,430,430,68.4534225463867188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10611,35.2903289794921875,-107.111495971679688,33000,0,430,430,68.4539718627929688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10612,35.2907600402832031,-107.110153198242188,33000,0,430,430,68.45452880859375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10613,35.2911911010742188,-107.108810424804688,33000,0,430,430,68.4550857543945312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10614,35.2916221618652344,-107.107467651367188,33000,0,430,430,68.4556427001953125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10615,35.29205322265625,-107.106124877929688,33000,0,430,430,68.4561996459960938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10616,35.2924842834472656,-107.104782104492188,33000,0,430,430,68.456756591796875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10617,35.2929153442382812,-107.103439331054688,33000,0,430,430,68.4573211669921875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10618,35.2933464050292969,-107.102096557617188,33000,0,430,430,68.4578781127929688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10619,35.2937774658203125,-107.100753784179688,33000,0,430,430,68.4584426879882812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10620,35.2942085266113281,-107.099411010742188,33000,0,430,430,68.4590072631835938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10621,35.2946395874023438,-107.098068237304688,33000,0,430,430,68.4595718383789062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10622,35.2950706481933594,-107.096725463867188,33000,0,430,430,68.46014404296875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10623,35.295501708984375,-107.095382690429688,33000,0,430,430,68.4607086181640625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10624,35.2959327697753906,-107.094039916992188,33000,0,430,430,68.4612808227539062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10625,35.2963638305664062,-107.092697143554688,33000,0,430,430,68.46185302734375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10626,35.2967948913574219,-107.091354370117188,33000,0,430,430,68.4624252319335938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10627,35.2972259521484375,-107.090011596679688,33000,0,430,430,68.4630050659179688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10628,35.2976570129394531,-107.088668823242188,33000,0,430,430,68.4635772705078125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10629,35.2980880737304688,-107.087326049804688,33000,0,430,430,68.4641571044921875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10630,35.2985191345214844,-107.085983276367188,33000,0,430,430,68.4647293090820312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10631,35.2989501953125,-107.084640502929688,33000,0,430,430,68.4653091430664062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10632,35.2993812561035156,-107.083297729492188,33000,0,430,430,68.4658966064453125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10633,35.2998123168945312,-107.081954956054688,33000,0,430,430,68.4664764404296875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10634,35.3002433776855469,-107.080612182617188,33000,0,430,430,68.4670639038085938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10635,35.3006744384765625,-107.079269409179688,33000,0,430,430,68.4676513671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10636,35.3011054992675781,-107.077926635742188,33000,0,430,430,68.4682388305664062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10637,35.3015365600585938,-107.076583862304688,33000,0,430,430,68.4688262939453125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10638,35.3019676208496094,-107.075241088867188,33000,0,430,430,68.46942138671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10639,35.302398681640625,-107.073898315429688,33000,0,430,430,68.4700164794921875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10640,35.3028297424316406,-107.072555541992188,33000,0,430,430,68.470611572265625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10641,35.3032608032226562,-107.071212768554688,33000,0,430,430,68.4712066650390625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10642,35.3036918640136719,-107.069869995117188,33000,0,430,430,68.4718093872070312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10643,35.3041229248046875,-107.068527221679688,33000,0,430,430,68.4723968505859375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10644,35.3045539855957031,-107.067184448242188,33000,0,430,430,68.4730072021484375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10645,35.3049850463867188,-107.065841674804688,33000,0,430,430,68.4736099243164062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10646,35.3054161071777344,-107.064498901367188,33000,0,430,430,68.474212646484375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10647,35.30584716796875,-107.063156127929688,33000,0,430,430,68.4748153686523438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10648,35.3062782287597656,-107.061813354492188,33000,0,430,430,68.4754257202148438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10649,35.3067092895507812,-107.060470581054688,33000,0,430,430,68.476043701171875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10650,35.3071403503417969,-107.059127807617188,33000,0,430,430,68.4766464233398438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10651,35.3075714111328125,-107.057785034179688,33000,0,430,430,68.477264404296875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10652,35.3080024719238281,-107.056442260742188,33000,0,430,430,68.477874755859375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10653,35.3084335327148438,-107.055099487304688,33000,0,430,430,68.4785003662109375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10654,35.3088645935058594,-107.053756713867188,33000,0,430,430,68.4791183471679688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10655,35.309295654296875,-107.052413940429688,33000,0,430,430,68.479736328125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10656,35.3097267150878906,-107.051071166992188,33000,0,430,430,68.4803619384765625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10657,35.3101577758789062,-107.049728393554688,33000,0,430,430,68.480987548828125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10658,35.3105888366699219,-107.048385620117188,33000,0,430,430,68.4816131591796875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10659,35.3110198974609375,-107.047042846679688,33000,0,430,430,68.4822463989257812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10660,35.3114509582519531,-107.045700073242188,33000,0,430,430,68.482879638671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10661,35.3118820190429688,-107.044357299804688,33000,0,430,430,68.4835052490234375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10662,35.3123130798339844,-107.043014526367188,33000,0,430,430,68.4841384887695312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10663,35.312744140625,-107.041671752929688,33000,0,430,430,68.4847869873046875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10664,35.3131752014160156,-107.040328979492188,33000,0,430,430,68.4854202270507812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10665,35.3136062622070312,-107.038986206054688,33000,0,430,430,68.4860610961914062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10666,35.3140373229980469,-107.037643432617188,33000,0,430,430,68.4867019653320312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10667,35.3144683837890625,-107.036300659179688,33000,0,430,430,68.4873504638671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10668,35.3148994445800781,-107.034957885742188,33000,0,430,430,68.4879989624023438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10669,35.3153305053710938,-107.033615112304688,33000,0,430,430,68.4886474609375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10670,35.3157615661621094,-107.032272338867188,33000,0,430,430,68.4892959594726562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10671,35.316192626953125,-107.030929565429688,33000,0,430,430,68.4899520874023438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10672,35.3166236877441406,-107.029586791992188,33000,0,430,430,68.4906082153320312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10673,35.3170547485351562,-107.028244018554688,33000,0,430,430,68.49127197265625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10674,35.3174858093261719,-107.026901245117188,33000,0,430,430,68.4919357299804688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10675,35.3179168701171875,-107.025558471679688,33000,0,430,430,68.4925994873046875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10676,35.3183479309082031,-107.024215698242188,33000,0,430,430,68.4932632446289062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10677,35.3187789916992188,-107.022872924804688,33000,0,430,430,68.493927001953125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10678,35.3192100524902344,-107.021530151367188,33000,0,430,430,68.494598388671875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10679,35.31964111328125,-107.020187377929688,33000,0,430,430,68.4952774047851562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10680,35.3200721740722656,-107.018844604492188,33000,0,430,430,68.4959487915039062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10681,35.3205032348632812,-107.017501831054688,33000,0,430,430,68.4966278076171875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10682,35.3209342956542969,-107.016159057617188,33000,0,430,430,68.4973068237304688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10683,35.3213653564453125,-107.014816284179688,33000,0,430,430,68.4979934692382812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10684,35.3217964172363281,-107.013473510742188,33000,0,430,430,68.4986724853515625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10685,35.3222274780273438,-107.012130737304688,33000,0,430,430,68.4993667602539062,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10686,35.3226585388183594,-107.010787963867188,33000,0,430,430,68.5000534057617188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10687,35.323089599609375,-107.009445190429688,33000,0,430,430,68.5007553100585938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10688,35.3235206604003906,-107.008102416992188,33000,0,430,430,68.5014495849609375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10689,35.3239517211914062,-107.006759643554688,33000,0,430,430,68.5021438598632812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10690,35.3243827819824219,-107.005416870117188,33000,0,430,430,68.5028457641601562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10691,35.3248138427734375,-107.004074096679688,33000,0,430,430,68.5035552978515625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10692,35.3252449035644531,-107.002731323242188,33000,0,430,430,68.5042572021484375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10693,35.3256759643554688,-107.001388549804688,33000,0,430,430,68.5049667358398438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10694,35.3261070251464844,-107.000045776367188,33000,0,430,430,68.5056838989257812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10695,35.3265380859375,-106.998703002929688,33000,0,430,430,68.5063934326171875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10696,35.3269691467285156,-106.997360229492188,33000,0,430,430,68.5071182250976562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10697,35.3274002075195312,-106.996017456054688,33000,0,430,430,68.5078353881835938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10698,35.3278312683105469,-106.994674682617188,33000,0,430,430,68.5085601806640625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10699,35.3282623291015625,-106.993331909179688,33000,0,430,430,68.5092926025390625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10700,35.3286933898925781,-106.991989135742188,33000,0,430,430,68.5100250244140625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10701,35.3291244506835938,-106.990646362304688,33000,0,430,430,68.5107574462890625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10702,35.3295555114746094,-106.989303588867188,33000,0,430,430,68.5114898681640625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10703,35.329986572265625,-106.987960815429688,33000,0,430,430,68.512237548828125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10704,35.3304176330566406,-106.986618041992188,33000,0,430,430,68.5129776000976562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10705,35.3308486938476562,-106.985275268554688,33000,0,430,430,68.5137252807617188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10706,35.3312797546386719,-106.983932495117188,33000,0,430,430,68.5144729614257812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10707,35.3317108154296875,-106.982589721679688,33000,0,430,430,68.515228271484375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10708,35.3321418762207031,-106.981246948242188,33000,0,430,430,68.5159835815429688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10709,35.3325729370117188,-106.979904174804688,33000,0,430,430,68.5167388916015625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10710,35.3330039978027344,-106.978561401367188,33000,0,430,430,68.5175094604492188,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10711,35.33343505859375,-106.977218627929688,33000,0,430,430,68.5182723999023438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10712,35.3338661193847656,-106.975875854492188,33000,0,430,430,68.51904296875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10713,35.3342971801757812,-106.974533081054688,33000,0,430,430,68.5198211669921875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10714,35.3347282409667969,-106.973190307617188,33000,0,430,430,68.5205917358398438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10715,35.3351593017578125,-106.971847534179688,33000,0,430,430,68.5213775634765625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10716,35.3355903625488281,-106.970504760742188,33000,0,430,430,68.5221633911132812,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10717,35.3360214233398438,-106.969161987304688,33000,0,430,430,68.52294921875,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10718,35.3364524841308594,-106.967819213867188,33000,0,430,430,68.52374267578125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10719,35.336883544921875,-106.966476440429688,33000,0,430,430,68.5245437622070312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10720,35.3373146057128906,-106.965133666992188,33000,0,430,430,68.5253448486328125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10721,35.3377456665039062,-106.963790893554688,33000,0,430,430,68.5261459350585938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10722,35.3381767272949219,-106.962448120117188,33000,0,430,430,68.5269622802734375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10723,35.3386077880859375,-106.961105346679688,33000,0,430,430,68.52777099609375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10724,35.3390388488769531,-106.959762573242188,33000,0,430,430,68.5285873413085938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10725,35.3394699096679688,-106.958419799804688,33000,0,430,430,68.5294036865234375,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10726,35.3399009704589844,-106.957077026367188,33000,0,430,430,68.5302352905273438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10727,35.34033203125,-106.955734252929688,33000,0,430,430,68.53106689453125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10728,35.3407630920410156,-106.954391479492188,33000,0,430,430,68.5318984985351562,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10729,35.3411941528320312,-106.953048706054688,33000,0,430,430,68.5327377319335938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10730,35.3416252136230469,-106.951705932617188,33000,0,430,430,68.5335769653320312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10731,35.3420562744140625,-106.950363159179688,33000,0,430,430,68.534423828125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10732,35.3424873352050781,-106.949020385742188,33000,0,430,430,68.5352783203125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10733,35.3429183959960938,-106.947677612304688,33000,0,430,430,68.5361328125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10734,35.3433494567871094,-106.946334838867188,33000,0,430,430,68.5369949340820312,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10735,35.343780517578125,-106.944992065429688,33000,0,430,430,68.5378646850585938,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10736,35.3442115783691406,-106.943649291992188,33000,0,430,430,68.538726806640625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10737,35.3446426391601562,-106.942306518554688,33000,0,430,430,68.53961181640625,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10738,35.3450736999511719,-106.940963745117188,33000,0,430,430,68.5404891967773438,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10739,35.3455047607421875,-106.939620971679688,33000,0,430,430,68.5413742065429688,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10740,35.3459358215332031,-106.938278198242188,33000,0,430,430,68.542266845703125,0,2733,ZAB9301M1,FLIGHT_PHASE_CRUISE
10741,35.3463668823242188,-106.936935424804688,33000,0,430,430,68.5431594848632812,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10742,35.3467979431152344,-106.935592651367188,33000,0,430,430,68.5440597534179688,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10743,35.34722900390625,-106.934249877929688,33000,0,430,430,68.5449676513671875,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10744,35.3476600646972656,-106.932907104492188,33000,0,430,430,68.5458831787109375,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10745,35.3480911254882812,-106.931564331054688,33000,0,430,430,68.5467987060546875,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10746,35.3485221862792969,-106.930221557617188,33000,0,430,430,68.5477142333984375,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10747,35.3489532470703125,-106.928878784179688,33000,0,430,430,68.54864501953125,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10748,35.3493843078613281,-106.927536010742188,33000,0,430,430,68.5495834350585938,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10749,35.3498153686523438,-106.926193237304688,33000,0,430,430,68.5505218505859375,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10750,35.3502464294433594,-106.924850463867188,33000,0,430,430,68.5514678955078125,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10751,35.350677490234375,-106.923507690429688,33000,0,430,430,68.5524215698242188,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10752,35.3511085510253906,-106.922164916992188,33000,0,430,430,68.5533828735351562,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10753,35.3515396118164062,-106.920822143554688,33000,0,430,430,68.5543441772460938,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10754,35.3519706726074219,-106.919479370117188,33000,0,430,430,68.5553131103515625,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10755,35.3524017333984375,-106.918136596679688,33000,0,430,430,68.5562896728515625,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10756,35.3528327941894531,-106.916793823242188,33000,0,430,430,68.5572738647460938,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10757,35.3532638549804688,-106.915451049804688,33000,0,430,430,68.5582656860351562,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10758,35.3536949157714844,-106.914108276367188,33000,0,430,430,68.5592575073242188,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10759,35.3541259765625,-106.912765502929688,33000,0,430,430,68.5602645874023438,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10760,35.3545570373535156,-106.911422729492188,33000,0,430,430,68.5612716674804688,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10761,35.3549880981445312,-106.910079956054688,33000,0,430,430,68.562286376953125,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10762,35.3554191589355469,-106.908737182617188,33000,0,430,430,68.5633087158203125,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
10763,35.3558502197265625,-106.907394409179688,33000,0,430,430,68.5643386840820312,0,2749,ZAB7001M1,FLIGHT_PHASE_CRUISE
